0.6828671222331756,0.28535714528643874,-0.4714702162541701,-0.4795619127831165
0.6904413704772271,0.2776651856948401,-0.48112215554082527,-0.4633726686311227
0.6804390879867466,0.28787046311312436,-0.4800282728327022,-0.4729757935540176
0.683832189815434,0.28433381635129,-0.48683086246569474,-0.4631668472615964
0.683731804402847,0.2843447145972251,-0.49128846388500796,-0.4585788352967884
0.6736631088853495,0.2949790258427206,-0.4892492138634259,-0.46882896324120665
0.6821581493679106,0.28586478243392843,-0.49859773551004605,-0.4520419046495626
0.6753375544883075,0.2933278600348781,-0.49798170776775685,-0.45813990521872217
0.6783421997339079,0.29006882598760575,-0.5033431047474409,-0.4498418112554033
0.6719102269765516,0.29733320098689536,-0.5023014804309979,-0.45587590113103543
0.6735217599263671,0.29575146776254824,-0.5061755746658363,-0.4502063924842671
0.6757381435245859,0.2934835872266097,-0.5101644560074793,-0.4438215556292186
0.6734139495809712,0.29648621568642025,-0.5108477319846495,-0.44457189648451917
0.6818391630737688,0.2869439523749943,-0.5184188793897376,-0.4289526656713635
0.6723749138377845,0.2986561222018046,-0.5137011174493452,-0.4413928611161566
0.6622696794770899,0.3108535978023461,-0.5081508386936718,-0.4544795237560957
0.6678055783857786,0.3053412787093647,-0.5129932839491926,-0.4445675467417621
0.6721321505252942,0.3011135901069965,-0.5167909181903394,-0.4364586176937108
0.6722550268467722,0.30186647869172534,-0.5174738978537049,-0.4349374356865562
0.6686698908783644,0.3070790065512816,-0.5153590284472757,-0.43930414585577765
0.6787863340725189,0.2959165712005801,-0.522648911743379,-0.42251699447329255
0.6696577755077762,0.308024806168477,-0.5162835071254874,-0.43603958852041846
0.6694385359427876,0.3093751783075913,-0.5160377750338235,-0.4357109826250244
0.6742441327298117,0.3046973792966019,-0.5192736030353189,-0.42767894701507675
0.6758256663801682,0.30382584562663234,-0.5201603889281657,-0.4247148384282833
0.6770509801211074,0.30332849906032966,-0.5207584414903635,-0.4223794947572422
0.6780118723156676,0.30307695419115943,-0.5211580134267974,-0.4205218019059736
0.6745364861840558,0.308186759922874,-0.5183645601360528,-0.42581643064783736
0.6779199222675155,0.30475550948700036,-0.5205681848016037,-0.4201873670191525
0.6772245453331458,0.30620186378406966,-0.51987455917677,-0.42111492081643825
0.6838694044057624,0.29828291077675234,-0.5245963033210074,-0.41005933887449675
0.6817242679036177,0.3012729395765515,-0.5230119316486646,-0.4134551460355919
0.6717127449112983,0.3136971978810263,-0.5157762803219568,-0.4293843092412295
0.6846139928357231,0.29756308153100186,-0.5253612075244689,-0.4083570679585878
0.6776519005511855,0.30606705685339763,-0.5205582552917116,-0.41967840215588226
0.6807826583864055,0.30167783800767706,-0.5232104654960628,-0.41445900025303545
0.6783360952191672,0.3041000979441935,-0.5218914557192982,-0.4183450499292858
0.6735193601062656,0.3092321686794879,-0.5189373721978819,-0.425970821949326
0.6783273914964304,0.3023459131078914,-0.5230294637067225,-0.418209372046182
0.6757811454591305,0.30443300550873215,-0.5218427612314388,-0.4222801453409968
0.6714078165602562,0.3086084525881034,-0.519379629491872,-0.42920527410768333
0.6721084779936454,0.306517607533344,-0.5205761239558734,-0.4281561038315108
0.6739020183582066,0.30304283718656566,-0.5225262191244271,-0.42542620841948986
0.6777308516608063,0.29699893779806136,-0.525860727484333,-0.4194556221384919
0.6765586934403252,0.2971991848179107,-0.5255749321406914,-0.42155897520892244
0.6732003837775103,0.3001502881528597,-0.5236705507350533,-0.4271770149439383
0.6806370386543448,0.2897564921705848,-0.5292174633837189,-0.4155758334005287
0.6776200753377359,0.29259696293743936,-0.5273228264126189,-0.4208903509505474
0.676465836496855,0.2932271967805524,-0.5265896009470543,-0.4232200081461784
0.6795572449858804,0.2887309369968262,-0.5286356573565903,-0.41878483566062935
0.684078663296711,0.28255780917542195,-0.5314827742186806,-0.41197515411124724
0.6814131940106861,0.2857952608851907,-0.5292252473108121,-0.4170344895719423
0.6775953314487159,0.29063963733600146,-0.5260151261837545,-0.42391184818779415
0.673168088231692,0.29634160670554993,-0.5222225772562977,-0.4316363711800154
0.6830264774335622,0.2846607269376126,-0.5280612486399069,-0.4166466360705581
0.6900908596045074,0.276349436786697,-0.531826707828356,-0.4056672862315127
0.6850296770346372,0.28389416562563385,-0.5271929766964288,-0.4149771194023886
0.6903774977817356,0.278223481733997,-0.5295659349998603,-0.40685442759808543
0.6811186929205659,0.2913130814004474,-0.5218374253899015,-0.4229653841883461
0.6876689388032234,0.284592936289944,-0.524910669352114,-0.41302188854760735
0.6773931090692756,0.2988451865840167,-0.5163214018021621,-0.43039788601022977
0.6913946095424712,0.28310194350795814,-0.5245505064583048,-0.40825672027777615
0.6968334941542605,0.27772876926837686,-0.5268849408984684,-0.3996023913840534
0.6876948240295365,0.2911225793726771,-0.5191062743838094,-0.4157549141955454
0.6893733674547102,0.29060761034301263,-0.5189393459809785,-0.41353782444621806
0.6909580411615573,0.2901059821935495,-0.5188086766084318,-0.41140376945952634
0.6949124990965678,0.28643823283381875,-0.5204768960818033,-0.4051586825127324
0.6900945972787451,0.29372849494557474,-0.5160722797547865,-0.41371780253258544
0.7000716968790097,0.28194832638322104,-0.5223203618722082,-0.39697128366209317
0.6899559855702793,0.2956428172601231,-0.5144454393023752,-0.41461060352965917
0.6940721921423387,0.29100023796227653,-0.5168729463209514,-0.4079522165182164
0.6906064126241609,0.29560430385777786,-0.5140685060044996,-0.4140222814263111
0.6947665689777033,0.29036636027649765,-0.5168841010055039,-0.40720709421430956
0.6994900842741091,0.28399874640701966,-0.5202670559827167,-0.399224904659664
0.6949345721787132,0.2892826929752894,-0.5172150180496721,-0.4072715175894709
0.6920960977269827,0.29200403321718216,-0.5155551464919705,-0.41223722178088723
0.6901902613719818,0.2932497348690046,-0.5147172030890653,-0.4155817572400212
0.6854353220198942,0.2976849641642802,-0.5120253161364395,-0.42354711316850496
0.6957001175978347,0.28329480709923616,-0.5199729078886667,-0.40666149769405263
0.6960783936559323,0.2809476094087544,-0.5210712999445491,-0.40623639795934197
0.6963898025665135,0.27848204133088333,-0.5221919200566614,-0.40596132102097343
0.687968666676313,0.2868415578414859,-0.5174091480337939,-0.42036746769657296
0.6904896743121017,0.28134033638813716,-0.520142946253094,-0.4165608481993095
0.6873548489744137,0.2827365712109052,-0.5190590938968307,-0.4221149131862825
0.6927107843714309,0.2734886403629091,-0.5236139589629374,-0.41374406918664536
0.6870918703729442,0.27789091587599146,-0.5208526740155178,-0.423549161859514
0.6804590860183114,0.2833074288879658,-0.5174198476310029,-0.43472869041452067
0.6878584962777932,0.27176478594904707,-0.5230038189629265,-0.42362907781066694
0.6895779037135829,0.26713459106076987,-0.5247415382458347,-0.42162512141494973
0.6853719664124187,0.2699213248221829,-0.522591435636509,-0.42930867387182425
0.6817175392812631,0.27207387553116646,-0.5206694824615768,-0.43605079167792393
0.6889519264891547,0.26121650328143386,-0.5253227050325824,-0.4256139529873917
0.6884402846238675,0.2599842448300216,-0.524975086131579,-0.4276205396006053
0.6805372297238431,0.26783606442500446,-0.5199654501093562,-0.44132624241675966
0.6853649030898052,0.26067737737030156,-0.522471883228456,-0.4351383524532785
0.6861852327120407,0.25854444090505324,-0.5223386655565191,-0.43527797664211143
0.6862680306393872,0.2575620459431839,-0.5215627275306658,-0.43665810866474336
0.6868443744228002,0.25625715489615,-0.5208816162301227,-0.43733215953297777
0.6855797071079567,0.25739394262168264,-0.5189390979788076,-0.4409433479398184
0.6871406687010025,0.25544652407795426,-0.5184727922712071,-0.4401939781824918
0.684970968527607,0.2581043743429768,-0.5156838143121015,-0.44527194822478405
0.6938606142813355,0.24800122467158486,-0.5191310975996144,-0.43307706475353963
0.6854285765378171,0.2584431185866141,-0.5124906567736078,-0.4480492692107906
0.6877049258339677,0.25655164823562326,-0.5119109764116493,-0.44630744896377655
0.6943858051316922,0.24970366324058824,-0.5137668327155765,-0.4376300672911396
0.6900630767119044,0.2557444935362751,-0.5092684488304341,-0.44615395460605073
0.6827560337978484,0.2649978712479052,-0.5030022723492993,-0.45892160611388866
0.6928627834473345,0.25487375843680227,-0.506737990504137,-0.44519337321408975
0.6897309535989821,0.25963791922596735,-0.502874564959346,-0.45163761409386344
0.6958048293127105,0.25407857154204927,-0.5043203890334217,-0.4438025058440297
0.6923982750608996,0.25918867494782954,-0.5003732299106856,-0.45059126740342825
0.6830696422673207,0.2705148382701406,-0.4930461136146763,-0.46598617569401973
0.7052689452726084,0.24712667934673496,-0.5039753502744274,-0.4330507655054853
0.6943108719736567,0.26073140595207384,-0.4959300250885028,-0.4516690793325934
0.6887003591201855,0.2678989489356684,-0.49102107852537064,-0.4613244725252208
0.7006473037897585,0.255924980245323,-0.4963884189120443,-0.4440656457648727
0.6916488725542669,0.2667424293155893,-0.4897569259253829,-0.458920981221548
0.6947573086787896,0.26430924228816477,-0.490262999255617,-0.45507702429297403
0.698215661237119,0.2614022668097611,-0.4911021818676275,-0.4505356725885163
0.6898715244170688,0.27107036481276836,-0.4852024753204208,-0.4638714208287452
0.6953664804840887,0.2659497346779624,-0.48749636935486335,-0.4561616887790114
0.6947411372672461,0.26725457198515506,-0.48634496644507,-0.45757875776219004
0.6985189537390029,0.26380168298381285,-0.48788488933488094,-0.45215957147998936
0.6949419471817266,0.2681800422506536,-0.48524160473273975,-0.45790363617479973
0.7017791019134522,0.26135278868358364,-0.4887940581316821,-0.44752785466384615
0.7010159005790513,0.262699076387676,-0.48800005301014626,-0.4488004575114625
0.7016854138062879,0.26247966505327736,-0.4881297362649172,-0.4477402886260742
0.699847194650234,0.2649916862079497,-0.48686175143244487,-0.45050965069906906
0.6944807765685204,0.27125670239424693,-0.4835664619711166,-0.45856267754770486
0.68883850814016,0.27770230368076376,-0.4801336683808117,-0.4667489697051511
0.6987047823721777,0.26793100873554415,-0.485956580313082,-0.45152054626408406
0.6844225091562235,0.28347931447443997,-0.4774235650543278,-0.4725167158484627
0.7016882101666287,0.266045475424016,-0.4877714921333233,-0.4460184213478112
0.6935749750168407,0.2755152145627316,-0.48295979336661904,-0.45803379631432567
0.7009702777754052,0.26839070073722043,-0.48747190095404824,-0.44606977841308826
0.6980681272438897,0.2724057113665956,-0.4858018873664871,-0.4499917158928891
0.6976109529378665,0.27381400217314916,-0.4856120112761216,-0.4500509138524269
0.6989590163173096,0.2733113358680223,-0.48653322783248654,-0.4472612496178019
0.6948225882422336,0.27876871326284725,-0.48410237385976673,-0.45293980504861636
0.6969667726860511,0.2774912878556682,-0.4855403084624732,-0.44887248945993485
0.699121773388671,0.27618892729120326,-0.48701329779175934,-0.44470942219567294
0.6962454631672279,0.2803748226210646,-0.48537514004497684,-0.4483783974341066
0.693273952611987,0.28463484058239036,-0.48367521489597814,-0.45212002903180337
0.7012052585743602,0.27702560781511104,-0.48887157806319453,-0.4388309220238871
0.7001494333899922,0.2792233107393661,-0.4884366469216047,-0.43960750176424385
0.7003023160620409,0.2800540675954677,-0.4887920525392447,-0.4384389520969217
0.6977333996856145,0.2838790199866445,-0.48742577222849726,-0.4415845576353751
0.7016444825020107,0.28045315720264885,-0.49025322771718194,-0.4343878675819995
0.6953561363213915,0.2883561521745105,-0.486505871491627,-0.4434440327566373
0.6994347332801684,0.28470039528651586,-0.48950784459630753,-0.4360261561921239
0.7043613445402025,0.2799074451473455,-0.4931072738862732,-0.42705050627420177
0.7026239352354944,0.28267880191699635,-0.4923592090128185,-0.42894604541973674
0.7076892333268411,0.2775053483498245,-0.49610901838491533,-0.4195742753645247
0.7040794958588351,0.2824281941520158,-0.49412335791427564,-0.4246745646053229
0.7037652796214264,0.2834566417521968,-0.49431051267200143,-0.42429221122698596
0.7053954115059654,0.2821765785069222,-0.4957878946879753,-0.420699483538216
0.7065572887854331,0.2813991687837372,-0.4969397536449672,-0.41790212576544683
0.701475902605624,0.2879472668360263,-0.49385006328266534,-0.4255937553359948
0.7034816163866293,0.28616582633365395,-0.49551390818472246,-0.4215313772903914
0.7077175871473224,0.28165549488220176,-0.4986682720858911,-0.4136858149126046
0.7078248432321126,0.28203365036927586,-0.49897756841328833,-0.4128709212128874
0.6966583993906529,0.2956426290399488,-0.49150893418492636,-0.43090773730486476
0.699398010231349,0.2929817785554478,-0.49350724379537425,-0.42597500048759845
0.7051716069334767,0.2866474164630584,-0.49755155079141206,-0.4159431664482217
0.707857801367318,0.2838464716859251,-0.4994230349066525,-0.4110293733536649
0.7039337020667938,0.2889821854897937,-0.49666720664272906,-0.4174785328729963
0.7114226780083286,0.2802811584802422,-0.5017525881727685,-0.404431187816122
0.7075823204874717,0.28536863677639934,-0.498927619510945,-0.41105137314827944
0.7111311453806084,0.2813720072652225,-0.5011703107139913,-0.40490814669014097
0.7099085872611238,0.2832110802714033,-0.5000396788982489,-0.4071628682379526
0.7068804984081094,0.2872027270292876,-0.49759432980423474,-0.412594761847406
0.7121321439346026,0.2810652532602367,-0.5008591675190823,-0.4037452504946128
0.7161270820192321,0.2763300764536349,-0.503200663893579,-0.3969795751708261
0.7113889955741153,0.28250190747951265,-0.49941869811693285,-0.4058316562537676
0.7086786917293745,0.28603499213124994,-0.4970109953537408,-0.4110213688638363
0.721393676487779,0.27032763758599704,-0.5053006570825151,-0.3888256393714253
0.7172753852950203,0.2758337381824397,-0.5018567481433459,-0.39695286228111243
0.7179764174572882,0.27515879554915457,-0.5017456588368827,-0.3962938241323965
0.7242757486786026,0.26725810893472285,-0.5055079360281756,-0.38530438577470094
0.7201021633703103,0.27287247504796824,-0.5020030292292734,-0.3936831788573498
0.7265703280383552,0.26468890350340496,-0.5058796627410714,-0.38225790979570584
0.723387398943106,0.2690767079346137,-0.5030867081745795,-0.388860078119963
0.7261393464054784,0.26571359629416974,-0.5044240328327132,-0.3842841779816406
0.7243870866370087,0.268225097541694,-0.5026768858319186,-0.38811672756094906
0.7334791842835513,0.2563582286858666,-0.50845852900602,-0.37115854979889057
0.7292862652392589,0.26226837138206033,-0.5051046492631791,-0.37977116530707744
0.7294293690932017,0.2623265105676012,-0.5047919373081823,-0.379871948670038
0.7362343960727507,0.2533454151864722,-0.509128737433527,-0.36682822051026626
0.7345555510154772,0.25592680891389985,-0.5076562913891021,-0.3704250271843948
0.7373391252164085,0.25234586004469456,-0.5093157432583073,-0.3650343203215867
0.7445992320318034,0.24223046614130625,-0.5141199591562792,-0.35011005773579235
0.739093960686564,0.2504270997219286,-0.5101332846196454,-0.361649577525929
