148.0,65453.0,2172.0,65487.0,65319.0,65409.0,65311.0,45.0,271.0,
821.0,64368.0,65250.0,63775.0,62611.0,1568.0,
671.0,64273.0,65116.0,63904.0,62485.0,1541.0,
831.0,64138.0,65105.0,63823.0,62661.0,1864.0,65307.0,37.0,65353.0,
618.0,64216.0,65224.0,63758.0,62407.0,1699.0,
777.0,64396.0,65088.0,63903.0,62641.0,1499.0,
724.0,64304.0,65067.0,63875.0,62443.0,1585.0,
800.0,63885.0,65158.0,63871.0,62721.0,1252.0,
541.0,64247.0,65198.0,64105.0,62688.0,1609.0,
815.0,64382.0,65218.0,64010.0,62554.0,1605.0,
828.0,64548.0,65338.0,64124.0,62644.0,1664.0,
573.0,64147.0,65313.0,64237.0,62666.0,1443.0,
330.0,64106.0,65076.0,64276.0,62811.0,1568.0,
501.0,64421.0,64843.0,64190.0,62761.0,1369.0,65301.0,43.0,65349.0,
614.0,64041.0,65120.0,64310.0,62704.0,1572.0,
613.0,64398.0,65201.0,64199.0,62827.0,1584.0,
708.0,64278.0,64953.0,64317.0,62776.0,1370.0,
381.0,64246.0,64998.0,64177.0,62767.0,1466.0,
568.0,64374.0,65103.0,64219.0,62845.0,1634.0,
397.0,64363.0,65055.0,64164.0,62904.0,1515.0,
707.0,64575.0,64991.0,64221.0,62894.0,1216.0,
483.0,64583.0,65179.0,64194.0,63134.0,1663.0,
445.0,64307.0,65082.0,64296.0,62860.0,1345.0,
453.0,64472.0,65294.0,64457.0,62802.0,1639.0,65292.0,46.0,65344.0,
211.0,64662.0,64789.0,64413.0,62894.0,1684.0,
457.0,64427.0,65016.0,64410.0,62852.0,1303.0,
311.0,64254.0,64946.0,64271.0,62813.0,1439.0,
65443.0,64408.0,64857.0,64467.0,62840.0,1416.0,
129.0,64642.0,64837.0,64420.0,62927.0,1422.0,
23.0,64430.0,64760.0,64429.0,62866.0,1276.0,
263.0,64418.0,64591.0,64358.0,62968.0,1622.0,
87.0,64645.0,64802.0,64377.0,63023.0,1396.0,
425.0,64505.0,64808.0,64374.0,62892.0,1640.0,
28.0,64496.0,64845.0,64425.0,62919.0,1270.0,65295.0,53.0,65339.0,
265.0,64235.0,65077.0,64524.0,62893.0,1420.0,
223.0,64267.0,64714.0,64540.0,63020.0,1249.0,
325.0,64413.0,64970.0,64733.0,63074.0,1499.0,
160.0,64461.0,64970.0,64693.0,63036.0,1342.0,
215.0,64610.0,65079.0,64797.0,63196.0,1216.0,
199.0,64374.0,64937.0,64770.0,63057.0,1492.0,
113.0,64612.0,64876.0,64905.0,62963.0,1465.0,
65526.0,64512.0,65161.0,64765.0,63000.0,1442.0,
255.0,64505.0,64757.0,64873.0,63001.0,1261.0,
96.0,64493.0,64826.0,64919.0,62953.0,1380.0,65294.0,64.0,65344.0,
192.0,64287.0,64777.0,64788.0,63170.0,1450.0,
179.0,64593.0,64819.0,64858.0,63053.0,1454.0,
27.0,64796.0,64816.0,64765.0,63090.0,1586.0,
76.0,64667.0,64996.0,64744.0,63010.0,1344.0,
241.0,64603.0,65052.0,64739.0,63223.0,1557.0,
349.0,64562.0,64671.0,64728.0,63157.0,1384.0,
109.0,64677.0,64940.0,64806.0,63027.0,1586.0,
56.0,64870.0,64938.0,64827.0,63199.0,1505.0,
295.0,64287.0,64837.0,64865.0,63002.0,1444.0,
202.0,64427.0,64853.0,64866.0,63150.0,1611.0,65288.0,70.0,65334.0,
339.0,64700.0,64821.0,64789.0,63111.0,1622.0,
469.0,64451.0,64814.0,64655.0,62975.0,1389.0,
362.0,64554.0,64799.0,64878.0,63228.0,1428.0,
349.0,64374.0,64918.0,64840.0,63382.0,1701.0,
235.0,64519.0,65154.0,64847.0,63105.0,1447.0,
298.0,64403.0,65037.0,64839.0,63053.0,1648.0,
155.0,64538.0,64817.0,64885.0,63204.0,1448.0,
231.0,64620.0,65066.0,64839.0,63267.0,1766.0,
120.0,64577.0,64964.0,64878.0,63230.0,1553.0,
93.0,64465.0,65083.0,64847.0,63243.0,1556.0,65280.0,82.0,65338.0,
118.0,64498.0,64995.0,64897.0,63101.0,1706.0,
165.0,64437.0,64635.0,64881.0,63193.0,1482.0,
341.0,64489.0,64958.0,64796.0,63221.0,1635.0,
65457.0,64383.0,64905.0,64929.0,63127.0,1652.0,
223.0,64425.0,65065.0,64936.0,62972.0,1391.0,
370.0,64437.0,65095.0,64952.0,63109.0,1629.0,
30.0,64365.0,64932.0,64922.0,63076.0,1747.0,
122.0,64655.0,65069.0,64903.0,63119.0,1744.0,
237.0,64455.0,65108.0,64817.0,62847.0,1916.0,
59.0,64401.0,65098.0,64877.0,62932.0,1627.0,65278.0,98.0,65338.0,
35.0,64644.0,64723.0,64631.0,62954.0,1482.0,
151.0,64324.0,64874.0,64641.0,62759.0,1759.0,
83.0,64374.0,64996.0,64719.0,62745.0,1848.0,
65497.0,64518.0,65081.0,64760.0,62926.0,1674.0,
156.0,64621.0,64886.0,64690.0,62709.0,1461.0,
75.0,64434.0,64924.0,64765.0,62781.0,1782.0,
56.0,64084.0,65061.0,64838.0,62799.0,1769.0,
65394.0,64767.0,65031.0,64796.0,62540.0,1957.0,
174.0,64266.0,65156.0,64837.0,62569.0,1577.0,
65509.0,64255.0,64957.0,64571.0,62530.0,1827.0,65274.0,104.0,65336.0,
65369.0,64403.0,64798.0,64703.0,62574.0,1996.0,
74.0,64257.0,64840.0,64645.0,62567.0,1811.0,
254.0,64649.0,64932.0,64684.0,62370.0,2042.0,
65478.0,64128.0,65104.0,64631.0,62546.0,1595.0,
37.0,64535.0,64989.0,64576.0,62431.0,2021.0,
201.0,64428.0,64890.0,64636.0,62697.0,1584.0,
102.0,64593.0,64778.0,64551.0,62642.0,1808.0,
65523.0,64455.0,65144.0,64602.0,62530.0,1835.0,
40.0,64849.0,65035.0,64636.0,62778.0,1706.0,
65482.0,64639.0,64810.0,64580.0,62725.0,1611.0,65270.0,104.0,65334.0,
65417.0,64620.0,64840.0,64623.0,62836.0,1840.0,
4.0,64655.0,65065.0,64620.0,62634.0,1777.0,
65278.0,64677.0,64853.0,64576.0,62866.0,1622.0,
65523.0,64477.0,65102.0,64654.0,62795.0,1492.0,
65218.0,64528.0,64981.0,64643.0,62890.0,1750.0,
196.0,64459.0,65032.0,64641.0,62958.0,1783.0,
149.0,64663.0,65030.0,64512.0,62858.0,1796.0,
65317.0,64463.0,64843.0,64580.0,63044.0,1609.0,
64982.0,64238.0,65077.0,64589.0,63085.0,1880.0,
65113.0,64494.0,64980.0,64567.0,62966.0,1783.0,65272.0,120.0,65336.0,
65134.0,64542.0,64981.0,64601.0,62942.0,1562.0,
65242.0,64589.0,64867.0,64722.0,63014.0,1844.0,
64955.0,64864.0,65191.0,64524.0,62907.0,1665.0,
65220.0,64500.0,64918.0,64640.0,62938.0,1627.0,
65151.0,64543.0,64835.0,64597.0,62671.0,1897.0,
65162.0,64605.0,64332.0,64554.0,62681.0,1330.0,
65056.0,64703.0,64706.0,64458.0,62873.0,1496.0,
65449.0,64643.0,64884.0,64426.0,62719.0,1516.0,
65398.0,64579.0,64716.0,64437.0,62716.0,1458.0,
65160.0,64517.0,64761.0,64412.0,62861.0,1600.0,65268.0,126.0,65338.0,
65324.0,64465.0,64758.0,64513.0,62721.0,1237.0,
65227.0,64621.0,64761.0,64607.0,62810.0,1582.0,
65022.0,64400.0,64704.0,64656.0,62670.0,1354.0,
65401.0,64283.0,64984.0,64769.0,62513.0,1332.0,
65335.0,64392.0,64977.0,64755.0,62637.0,1210.0,
65217.0,64653.0,64988.0,64720.0,62616.0,1476.0,
65488.0,64675.0,65083.0,64690.0,62725.0,1373.0,
65486.0,64307.0,64908.0,64612.0,62304.0,1360.0,
65380.0,64747.0,64950.0,64774.0,62426.0,1391.0,
65298.0,64815.0,65146.0,64625.0,62506.0,1376.0,65255.0,135.0,65347.0,
65409.0,64627.0,64686.0,64653.0,62490.0,1241.0,
65259.0,64626.0,65339.0,64559.0,62304.0,1572.0,
64986.0,64431.0,64746.0,64543.0,62564.0,1216.0,
65275.0,64806.0,64922.0,64520.0,62430.0,1154.0,
64991.0,64703.0,65160.0,64436.0,62415.0,1233.0,
65286.0,64490.0,64720.0,64433.0,62419.0,1190.0,
64966.0,64677.0,64588.0,64632.0,62458.0,1260.0,
65201.0,64832.0,64804.0,64455.0,62364.0,1084.0,
65430.0,64270.0,64656.0,64589.0,62531.0,1100.0,
65210.0,64330.0,64763.0,64699.0,62660.0,1265.0,65260.0,150.0,65356.0,
65333.0,64515.0,64720.0,64735.0,62574.0,1046.0,
65091.0,64499.0,64956.0,64821.0,62676.0,1276.0,
65192.0,64787.0,64959.0,64993.0,62725.0,987.0,
65055.0,64649.0,65043.0,64944.0,62761.0,1071.0,
65190.0,64442.0,65011.0,64905.0,62876.0,1460.0,
65426.0,64389.0,64923.0,64941.0,62659.0,1296.0,
64970.0,64795.0,64843.0,64844.0,62784.0,1166.0,
65104.0,64538.0,64884.0,64906.0,62885.0,1370.0,
65118.0,64726.0,64816.0,64858.0,63009.0,1013.0,
65180.0,64749.0,65142.0,64836.0,63029.0,1185.0,65252.0,152.0,65352.0,
65109.0,64819.0,64843.0,64794.0,63123.0,1185.0,
65246.0,64715.0,65006.0,64957.0,63051.0,1039.0,
65020.0,64639.0,64866.0,64875.0,63151.0,1205.0,
65045.0,64540.0,64898.0,64931.0,63102.0,1343.0,
65018.0,64631.0,64763.0,64805.0,63234.0,1294.0,
65041.0,64788.0,64972.0,64969.0,63090.0,1008.0,
64936.0,64630.0,64837.0,64857.0,63035.0,1286.0,
65117.0,64836.0,64810.0,64968.0,63131.0,1393.0,
65111.0,64583.0,65001.0,64983.0,63124.0,1732.0,
65039.0,64488.0,65006.0,64947.0,63094.0,1183.0,65244.0,162.0,65356.0,
64890.0,64590.0,64837.0,64921.0,63156.0,1009.0,
65086.0,64628.0,64891.0,64873.0,63068.0,1480.0,
64923.0,64820.0,65178.0,64942.0,63169.0,1367.0,
65005.0,64523.0,64946.0,64906.0,63087.0,1300.0,
65111.0,64768.0,65089.0,64800.0,63068.0,1315.0,
65010.0,64841.0,64962.0,64843.0,63252.0,1195.0,
65253.0,64833.0,64845.0,64968.0,63171.0,1531.0,
64978.0,64686.0,64837.0,64899.0,62977.0,1599.0,
64930.0,64730.0,64996.0,64844.0,63068.0,1346.0,
65140.0,64859.0,64938.0,64831.0,63215.0,1483.0,65245.0,171.0,65359.0,
65167.0,64741.0,64803.0,64806.0,63072.0,1446.0,
65329.0,64536.0,64939.0,64836.0,63053.0,1541.0,
65132.0,64549.0,64828.0,64677.0,63056.0,1816.0,
65375.0,64691.0,64793.0,64795.0,63133.0,1529.0,
64958.0,64798.0,64959.0,64652.0,63167.0,1499.0,
64970.0,64712.0,65025.0,64766.0,63145.0,1598.0,
64889.0,64720.0,65039.0,64737.0,63279.0,1689.0,
65172.0,64411.0,65008.0,64874.0,63461.0,1529.0,
65147.0,64548.0,64949.0,65015.0,63266.0,1649.0,
65441.0,64490.0,64648.0,64915.0,63345.0,1877.0,65239.0,183.0,65361.0,
64913.0,64590.0,65099.0,65059.0,63361.0,1756.0,
64938.0,64782.0,64995.0,64948.0,63390.0,1906.0,
64976.0,64687.0,64879.0,65064.0,63317.0,1778.0,
64958.0,64579.0,65042.0,64934.0,63238.0,1357.0,
64691.0,64809.0,65008.0,64991.0,63301.0,1636.0,
64798.0,64487.0,65098.0,65008.0,63422.0,1507.0,
65031.0,64861.0,64752.0,65124.0,63517.0,1812.0,
64912.0,64839.0,64839.0,64950.0,63397.0,1516.0,
64906.0,64565.0,65082.0,64970.0,63387.0,1451.0,
65204.0,64708.0,65051.0,65059.0,63302.0,1825.0,65240.0,178.0,65360.0,
64696.0,64621.0,64950.0,65112.0,63359.0,1529.0,
65023.0,64783.0,65077.0,65038.0,63213.0,1982.0,
64759.0,64998.0,64973.0,65002.0,63259.0,1541.0,
64918.0,64952.0,64944.0,65066.0,63146.0,1843.0,
64597.0,64612.0,64911.0,64953.0,63431.0,1579.0,
64809.0,64893.0,65095.0,64940.0,63078.0,1698.0,
65144.0,64793.0,64752.0,64895.0,63304.0,1523.0,
64785.0,64829.0,64775.0,64891.0,63253.0,1816.0,
64844.0,64812.0,65102.0,64858.0,63249.0,1511.0,
64984.0,64750.0,64909.0,64828.0,63138.0,1509.0,65233.0,183.0,65365.0,
65200.0,64679.0,64923.0,64905.0,63064.0,1860.0,
65199.0,64810.0,65100.0,64853.0,63267.0,1435.0,
65039.0,64767.0,65178.0,64888.0,63060.0,1505.0,
64918.0,64695.0,65123.0,64876.0,62967.0,1664.0,
65069.0,64854.0,65260.0,64863.0,63029.0,1248.0,
64983.0,64856.0,65260.0,64991.0,62938.0,1365.0,
65183.0,64475.0,65295.0,65006.0,63038.0,1457.0,
64818.0,64532.0,64766.0,64958.0,63098.0,1687.0,
65118.0,64736.0,64909.0,65012.0,62894.0,1435.0,
64615.0,64453.0,65073.0,65015.0,63020.0,1235.0,65215.0,185.0,65371.0,
64863.0,64495.0,65122.0,65146.0,63000.0,1262.0,
65171.0,64341.0,65158.0,64966.0,62909.0,1264.0,
65171.0,64599.0,64903.0,65076.0,63005.0,1180.0,
64925.0,64459.0,65009.0,64996.0,63009.0,1208.0,
64903.0,64387.0,65015.0,65012.0,62974.0,924.0,
65123.0,64663.0,65125.0,65080.0,63048.0,986.0,
64988.0,64635.0,65076.0,65104.0,63090.0,1442.0,
65110.0,64546.0,65293.0,65104.0,63210.0,1053.0,
64672.0,64577.0,65117.0,65203.0,63035.0,919.0,
64687.0,64705.0,65317.0,65237.0,63099.0,1055.0,65223.0,199.0,65371.0,
64977.0,64685.0,65168.0,65076.0,63146.0,1097.0,
64894.0,64412.0,65284.0,65071.0,63016.0,1354.0,
64915.0,64341.0,64984.0,64999.0,62953.0,968.0,
64572.0,64698.0,65232.0,64949.0,63156.0,929.0,
64910.0,64662.0,64963.0,64756.0,63255.0,949.0,
64552.0,64593.0,65066.0,64932.0,63119.0,1131.0,
64709.0,64639.0,65040.0,64869.0,63053.0,1005.0,
64749.0,64936.0,65173.0,64798.0,63182.0,877.0,
64709.0,64540.0,65201.0,64767.0,63326.0,770.0,
64748.0,64728.0,65165.0,64762.0,63035.0,1278.0,65215.0,213.0,65379.0,
64381.0,64496.0,65020.0,64798.0,63062.0,1101.0,
64438.0,64425.0,65088.0,64784.0,63215.0,887.0,
64820.0,64435.0,65176.0,64773.0,63142.0,1040.0,
64731.0,64399.0,64715.0,64741.0,63095.0,1099.0,
64605.0,64626.0,65119.0,64557.0,63147.0,1000.0,
64833.0,64619.0,65082.0,64714.0,63077.0,597.0,
64633.0,64450.0,64988.0,64721.0,63002.0,860.0,
64599.0,64545.0,65069.0,64575.0,62793.0,902.0,
64664.0,64652.0,65303.0,64570.0,63199.0,971.0,
64604.0,64882.0,64975.0,64540.0,63160.0,753.0,65219.0,209.0,65373.0,
64717.0,64795.0,65318.0,64605.0,62925.0,771.0,
64766.0,65088.0,65165.0,64454.0,62900.0,736.0,
64778.0,64691.0,65052.0,64540.0,63257.0,660.0,
64936.0,64548.0,65260.0,64647.0,63221.0,850.0,
64718.0,64545.0,65042.0,64624.0,63064.0,606.0,
64676.0,64607.0,64944.0,64633.0,63141.0,744.0,
64510.0,64551.0,64904.0,64671.0,63287.0,569.0,
64376.0,64767.0,65285.0,64846.0,63093.0,639.0,
64614.0,64767.0,65142.0,64729.0,63102.0,839.0,
64627.0,64501.0,65385.0,64714.0,62942.0,711.0,65213.0,215.0,65391.0,
64602.0,64652.0,65052.0,64843.0,63186.0,722.0,
64454.0,64707.0,65188.0,64731.0,63170.0,576.0,
64571.0,64839.0,65244.0,64703.0,63106.0,674.0,
64798.0,64754.0,65245.0,64726.0,63007.0,603.0,
64762.0,65023.0,65067.0,64712.0,63194.0,697.0,
64452.0,64753.0,65403.0,64821.0,63238.0,425.0,
64742.0,65042.0,65351.0,64723.0,63096.0,809.0,
64606.0,65353.0,65404.0,64696.0,63201.0,668.0,
64847.0,65133.0,65428.0,64645.0,62836.0,742.0,
65073.0,64948.0,65232.0,64723.0,63057.0,639.0,65208.0,216.0,65384.0,
64927.0,64935.0,65310.0,64650.0,63046.0,569.0,
65048.0,64922.0,65197.0,64653.0,63029.0,696.0,
64727.0,64811.0,65293.0,64676.0,62966.0,650.0,
64954.0,65041.0,65033.0,64756.0,62922.0,593.0,
64627.0,64843.0,65148.0,64631.0,62986.0,628.0,
64831.0,65050.0,64904.0,64505.0,62866.0,502.0,
64757.0,64889.0,65166.0,64701.0,63052.0,585.0,
64953.0,64850.0,65013.0,64637.0,63075.0,546.0,
64987.0,64824.0,65236.0,64715.0,63103.0,415.0,
65086.0,65091.0,65045.0,64707.0,62817.0,752.0,65208.0,228.0,65390.0,
64728.0,65076.0,64948.0,64843.0,63157.0,736.0,
64773.0,64835.0,65054.0,64873.0,63185.0,423.0,
64889.0,64923.0,65302.0,64796.0,63193.0,465.0,
64960.0,64878.0,65239.0,64930.0,63198.0,295.0,
64607.0,65050.0,65122.0,64892.0,63223.0,393.0,
64851.0,65329.0,65311.0,64927.0,63048.0,566.0,
64892.0,64961.0,65041.0,65085.0,63198.0,412.0,
64683.0,64993.0,65183.0,64974.0,63139.0,345.0,
64658.0,64980.0,65118.0,64978.0,63104.0,577.0,
64633.0,65321.0,65212.0,64885.0,63130.0,268.0,65199.0,235.0,65407.0,
64835.0,64707.0,65099.0,65005.0,63117.0,580.0,
64708.0,64957.0,65256.0,64906.0,63178.0,503.0,
64599.0,64790.0,65304.0,64950.0,63123.0,496.0,
64868.0,65094.0,65065.0,65005.0,63064.0,608.0,
64698.0,65313.0,65352.0,64960.0,63173.0,644.0,
64788.0,65142.0,65282.0,64941.0,63122.0,646.0,
64504.0,65195.0,65258.0,64839.0,63093.0,384.0,
64458.0,65286.0,64969.0,64931.0,62978.0,442.0,
64662.0,65272.0,65134.0,65015.0,63115.0,484.0,
64645.0,65065.0,65142.0,65001.0,63096.0,316.0,65203.0,239.0,65401.0,
64705.0,65364.0,64893.0,65130.0,63004.0,573.0,
64271.0,64995.0,65307.0,64957.0,62859.0,422.0,
64526.0,65364.0,65304.0,65028.0,63060.0,481.0,
64319.0,65123.0,65212.0,65016.0,63094.0,521.0,
64519.0,65305.0,65018.0,65053.0,63136.0,445.0,
64520.0,65020.0,65163.0,65083.0,62875.0,252.0,
64458.0,65197.0,64926.0,65094.0,63041.0,296.0,
64768.0,64977.0,64881.0,65074.0,63141.0,493.0,
64323.0,65035.0,65175.0,65088.0,63317.0,550.0,
64706.0,65305.0,65182.0,65074.0,63313.0,435.0,65199.0,245.0,65407.0,
64630.0,65236.0,64995.0,65195.0,63302.0,346.0,
64467.0,65381.0,65211.0,65124.0,63421.0,93.0,
64859.0,64978.0,65244.0,65100.0,63451.0,378.0,
64486.0,65221.0,65191.0,65387.0,63499.0,451.0,
64368.0,65197.0,65327.0,65263.0,63254.0,408.0,
64502.0,65279.0,65105.0,65246.0,63406.0,65520.0,
64376.0,65154.0,65230.0,65338.0,63352.0,312.0,
64716.0,65159.0,65392.0,65365.0,63398.0,440.0,
64573.0,65291.0,65046.0,65280.0,63414.0,351.0,
64719.0,65123.0,65448.0,23.0,63530.0,107.0,65201.0,259.0,65423.0,
64386.0,65303.0,65306.0,65465.0,63507.0,336.0,
64633.0,65101.0,65373.0,65360.0,63605.0,331.0,
64871.0,65376.0,65204.0,65509.0,63348.0,479.0,
64535.0,65180.0,65257.0,65527.0,63412.0,450.0,
64664.0,65053.0,65402.0,65492.0,63406.0,456.0,
64715.0,65085.0,65082.0,65407.0,63389.0,544.0,
64480.0,65034.0,65296.0,65525.0,63473.0,577.0,
64792.0,65181.0,65006.0,65343.0,63419.0,357.0,
64919.0,65035.0,65141.0,65427.0,63336.0,185.0,
64812.0,64941.0,65136.0,65291.0,63493.0,371.0,65199.0,257.0,65419.0,
64717.0,65244.0,65138.0,65452.0,63486.0,457.0,
64914.0,65117.0,65314.0,65348.0,63476.0,407.0,
64779.0,65195.0,65267.0,65395.0,63441.0,496.0,
64691.0,65084.0,65374.0,65317.0,63297.0,396.0,
64592.0,64985.0,65267.0,65383.0,63492.0,420.0,
64822.0,64859.0,65345.0,65366.0,63262.0,637.0,
64641.0,65136.0,65182.0,65254.0,63344.0,486.0,
64775.0,64931.0,65392.0,65254.0,63183.0,572.0,
64642.0,64813.0,65438.0,65325.0,63374.0,533.0,
64794.0,64991.0,65188.0,65259.0,63355.0,627.0,65199.0,259.0,65417.0,
64993.0,64944.0,65290.0,65274.0,63363.0,626.0,
64689.0,65082.0,65370.0,65292.0,63491.0,590.0,
64734.0,64855.0,65321.0,65222.0,63256.0,495.0,
64809.0,65019.0,65259.0,65284.0,63291.0,605.0,
64750.0,65078.0,65306.0,65273.0,63306.0,489.0,
65054.0,64998.0,65224.0,65301.0,63379.0,736.0,
64889.0,64774.0,65108.0,65373.0,63263.0,367.0,
64610.0,64832.0,65390.0,65331.0,63335.0,557.0,
64855.0,64661.0,65272.0,65367.0,63258.0,604.0,
65020.0,65035.0,65326.0,65404.0,63273.0,562.0,65201.0,267.0,65433.0,
64758.0,65247.0,65345.0,65384.0,63340.0,839.0,
64917.0,64969.0,65360.0,65483.0,63205.0,402.0,
64717.0,65034.0,65405.0,65460.0,63180.0,591.0,
64669.0,64836.0,65460.0,65513.0,63257.0,494.0,
64801.0,65079.0,65326.0,65421.0,63289.0,320.0,
64946.0,65188.0,65443.0,65497.0,63177.0,185.0,
64619.0,65078.0,65257.0,65395.0,63143.0,468.0,
64828.0,64832.0,65452.0,65504.0,63289.0,595.0,
64546.0,64966.0,65467.0,65534.0,63218.0,614.0,
64276.0,64790.0,65370.0,65457.0,63385.0,506.0,65194.0,272.0,65436.0,
64929.0,64981.0,65450.0,65461.0,63340.0,322.0,
64702.0,64895.0,65207.0,65463.0,63278.0,365.0,
64830.0,64832.0,65457.0,9.0,63303.0,618.0,
64469.0,64651.0,65134.0,65399.0,63020.0,393.0,
64633.0,65061.0,65354.0,65527.0,63207.0,142.0,
64474.0,64989.0,65414.0,65475.0,63249.0,325.0,
64505.0,64852.0,65299.0,126.0,63211.0,197.0,
64945.0,64730.0,65314.0,65499.0,63181.0,565.0,
64778.0,65010.0,65414.0,65514.0,63091.0,257.0,
64606.0,64842.0,65210.0,65508.0,63090.0,121.0,65193.0,271.0,65443.0,
64187.0,64927.0,65469.0,65496.0,62974.0,204.0,
64476.0,64936.0,65364.0,14.0,63080.0,29.0,
64692.0,64951.0,65372.0,28.0,63068.0,65503.0,
64574.0,65112.0,65289.0,2.0,63033.0,417.0,
64619.0,64807.0,65246.0,20.0,63004.0,98.0,
64631.0,65050.0,65412.0,65511.0,63090.0,75.0,
64620.0,64945.0,65273.0,65399.0,62962.0,65494.0,
64542.0,64975.0,65521.0,65464.0,62934.0,355.0,
64695.0,64891.0,65314.0,65486.0,62979.0,159.0,
64583.0,64937.0,96.0,12.0,62850.0,178.0,65194.0,270.0,65442.0,
64540.0,65016.0,65456.0,65518.0,62889.0,157.0,
64362.0,65183.0,65446.0,41.0,62967.0,65469.0,
64315.0,64699.0,65423.0,65375.0,62968.0,199.0,
64683.0,65027.0,65515.0,26.0,62848.0,65522.0,
64647.0,65084.0,63.0,65530.0,62890.0,65309.0,
64404.0,65110.0,65431.0,65404.0,62769.0,49.0,
64394.0,64880.0,105.0,65529.0,62909.0,60.0,
64683.0,64782.0,65477.0,50.0,62643.0,65354.0,
64343.0,64826.0,65248.0,112.0,63051.0,65411.0,
64300.0,64781.0,65461.0,87.0,63006.0,65334.0,65196.0,270.0,65456.0,
64508.0,64882.0,65307.0,173.0,62806.0,6.0,
64366.0,64691.0,1.0,94.0,63183.0,9.0,
64311.0,64823.0,1.0,97.0,63037.0,65087.0,
64586.0,64979.0,89.0,98.0,63121.0,65021.0,
64452.0,64891.0,235.0,247.0,62997.0,65356.0,
64215.0,65059.0,34.0,346.0,62803.0,65460.0,
64479.0,64997.0,65523.0,188.0,62945.0,65326.0,
64396.0,64820.0,65408.0,281.0,62951.0,65092.0,
64174.0,65042.0,245.0,339.0,63018.0,65145.0,
64144.0,64951.0,21.0,359.0,63195.0,65211.0,65188.0,290.0,65456.0,
63920.0,64919.0,65469.0,400.0,62993.0,65298.0,
64065.0,64790.0,82.0,335.0,62850.0,65206.0,
64047.0,65175.0,65480.0,153.0,63036.0,64970.0,
64380.0,64730.0,65500.0,459.0,62991.0,65202.0,
64363.0,64861.0,65224.0,347.0,62943.0,65236.0,
64474.0,64927.0,66.0,350.0,62973.0,65192.0,
64368.0,64763.0,65305.0,409.0,63076.0,65027.0,
64168.0,64948.0,65206.0,361.0,63035.0,65272.0,
64305.0,64954.0,65258.0,271.0,62957.0,65175.0,
64476.0,65128.0,65410.0,442.0,62997.0,65345.0,65200.0,278.0,65472.0,
64447.0,64851.0,65477.0,388.0,63133.0,65196.0,
64200.0,64790.0,65278.0,520.0,63020.0,65334.0,
64653.0,64852.0,271.0,383.0,63108.0,65505.0,
64232.0,64825.0,135.0,390.0,63161.0,65531.0,
64463.0,64728.0,65462.0,303.0,63140.0,65211.0,
64298.0,64659.0,11.0,455.0,63147.0,99.0,
64369.0,64747.0,130.0,421.0,63040.0,65490.0,
64649.0,64555.0,65523.0,454.0,63217.0,65527.0,
64212.0,64962.0,10.0,515.0,63161.0,65496.0,
64568.0,64901.0,115.0,534.0,62878.0,65399.0,65204.0,288.0,65470.0,
64585.0,64604.0,20.0,636.0,63110.0,128.0,
64549.0,64337.0,314.0,500.0,63201.0,65504.0,
64496.0,64508.0,155.0,463.0,63032.0,73.0,
64648.0,64621.0,276.0,505.0,63185.0,209.0,
64647.0,64644.0,72.0,635.0,63105.0,65314.0,
64478.0,64550.0,108.0,717.0,63224.0,234.0,
64445.0,64571.0,324.0,473.0,63140.0,65533.0,
64428.0,64570.0,230.0,626.0,63106.0,323.0,
64589.0,64501.0,177.0,621.0,63145.0,313.0,
64333.0,64762.0,248.0,531.0,63392.0,372.0,65205.0,293.0,65483.0,
64471.0,64282.0,359.0,422.0,63381.0,125.0,
64421.0,64477.0,209.0,531.0,63184.0,412.0,
64532.0,64559.0,273.0,457.0,63196.0,377.0,
64503.0,64476.0,107.0,476.0,62977.0,412.0,
64289.0,64631.0,41.0,414.0,63148.0,418.0,
64504.0,64515.0,70.0,464.0,63243.0,528.0,
64299.0,64535.0,108.0,267.0,63224.0,449.0,
64210.0,64648.0,389.0,386.0,63056.0,395.0,
64373.0,64586.0,563.0,265.0,63188.0,555.0,
64561.0,64234.0,87.0,481.0,63107.0,489.0,65203.0,295.0,65493.0,
64295.0,64427.0,303.0,378.0,63107.0,844.0,
64166.0,64360.0,207.0,446.0,63080.0,591.0,
64310.0,64458.0,193.0,288.0,62991.0,416.0,
64167.0,64587.0,72.0,266.0,63054.0,779.0,
64085.0,64508.0,280.0,369.0,63104.0,488.0,
64117.0,64376.0,322.0,353.0,63076.0,636.0,
63947.0,64539.0,438.0,319.0,63062.0,109.0,
64197.0,64142.0,164.0,281.0,62944.0,644.0,
63790.0,64449.0,62.0,392.0,63096.0,572.0,
64044.0,64513.0,388.0,219.0,63094.0,434.0,65196.0,292.0,65500.0,
64112.0,64348.0,390.0,249.0,62990.0,313.0,
63884.0,64353.0,181.0,222.0,62758.0,497.0,
63713.0,64467.0,258.0,262.0,62961.0,180.0,
63869.0,64460.0,171.0,211.0,63091.0,250.0,
63667.0,64344.0,211.0,302.0,63049.0,292.0,
63827.0,64123.0,407.0,186.0,62799.0,65433.0,
63712.0,64365.0,95.0,265.0,63069.0,299.0,
63724.0,64469.0,407.0,289.0,63078.0,134.0,
63821.0,64237.0,65.0,205.0,63136.0,308.0,
63914.0,64218.0,425.0,280.0,62959.0,65337.0,65203.0,297.0,65507.0,
