-5.821428571,1.65060241,8.097263817,30.11759106,76.4008076,0.622174937,-0.448763251,6.010676157,6.295081967
-5.833333333,1.674698795,8.180475234,27.84187575,75.05380445,0.622174937,-0.448763251,6.010676157,6.295081967
-5.821428571,1.65060241,8.291708262,25.5244284,74.14571244,0.388859336,-0.448763251,6.010676157,6.295081967
-5.833333333,1.590361446,8.375763052,23.22236955,73.23762044,0.528848696,-0.462897527,6.003558719,6.299180328
-5.821428571,1.506024096,8.404265156,20.74176382,72.9349231,0.715501177,-0.462897527,6.003558719,6.299180328
-5.821428571,1.445783133,8.460423121,18.58584532,72.78357443,0.917708032,-0.45229682,6.003558719,6.290983607
-5.845238095,1.361445783,8.433726812,16.12169823,72.58682116,1.104360513,-0.45229682,6.003558719,6.290983607
-5.845238095,1.313253012,8.43420874,13.7802005,72.34466329,1.337676114,-0.462897527,6.003558719,6.295081967
-5.857142857,1.253012048,8.407152419,11.86988646,72.13277516,1.524328595,-0.462897527,6.003558719,6.295081967
-5.869047619,1.21686747,8.407632913,9.773381668,71.76953836,1.602100463,-0.462897527,6.003558719,6.295081967
-5.892857143,1.192771084,8.408111972,8.155296214,71.54251535,1.757644197,-0.462897527,6.007117438,6.299180328
-5.892857143,1.168674699,8.436130713,6.044014437,71.23981802,1.835416064,-0.462897527,6.007117438,6.299180328
-5.869047619,1.144578313,8.436133582,4.163254374,70.90685095,1.415447982,-0.469964664,5.992882562,6.303278689
-5.857142857,1.13253012,8.408357238,1.931157774,70.83117661,1.119914886,-0.469964664,5.992882562,6.303278689
-5.833333333,1.120481928,8.324906292,-1.658132077,71.98142649,-0.451076829,-0.469964664,5.992882562,6.307377049
-5.761904762,1.120481928,8.213080895,-2.972676015,72.85924877,-1.011034273,-0.469964664,5.992882562,6.307377049
-5.714285714,1.108433735,8.129391853,-4.252926776,74.08517298,-1.244349874,-0.469964664,5.992882562,6.307377049
-5.654761905,1.108433735,8.073241059,-5.096337372,75.90135699,-1.493219849,-0.480565371,5.992882562,6.295081967
-5.607142857,1.13253012,8.044746127,-6.231823676,77.74781074,-1.166578007,-0.480565371,5.992882562,6.295081967
-5.571428571,1.13253012,8.044388985,-7.041093972,79.89696183,-1.042143019,-0.501766784,6.003558719,6.299180328
-5.535714286,1.084337349,8.044513769,-7.959459652,81.90989911,-0.513294323,-0.501766784,6.003558719,6.299180328
-5.523809524,1.060240964,8.072413463,-8.769952968,83.93797126,-0.388859336,-0.501766784,6.003558719,6.299180328
-5.523809524,1.048192771,8.100311723,-10.19629196,85.93577368,0.217761228,-0.48409894,5.992882562,6.303278689
-5.511904762,1.036144578,8.183646491,-11.31424948,87.99411556,0.917708032,-0.48409894,5.992882562,6.303278689
-5.547619048,1.036144578,8.211781411,-12.33972314,90.06759232,1.291012994,-0.498233216,5.985765125,6.299180328
-5.583333333,1.048192771,8.184240295,-13.24728664,91.6264836,1.415447982,-0.498233216,5.985765125,6.299180328
-5.630952381,1.012048193,8.157300153,-14.41569022,93.26104921,1.399893608,-0.508833922,5.982206406,6.299180328
-5.702380952,1.012048193,8.102458883,-15.38954692,94.35075962,0.995479899,-0.508833922,5.982206406,6.299180328
-5.761904762,1.012048193,8.019720788,-15.95158323,95.07723323,0.279978722,-0.508833922,5.982206406,6.299180328
-5.773809524,1.048192771,7.936145056,-16.05395201,95.60695356,-0.513294323,-0.505300353,5.975088968,6.295081967
-5.80952381,1.060240964,7.825270606,-15.95810484,95.9550555,-1.524328595,-0.505300353,5.975088968,6.295081967
-5.869047619,1.084337349,7.853402658,-16.06567145,95.97019037,-2.379819134,-0.519434629,5.971530249,6.290983607
-5.916666667,1.096385542,7.853758367,-16.45068965,95.93992063,-2.893113457,-0.519434629,5.971530249,6.290983607
-6,1.13253012,7.90978581,-17.54785934,95.48587463,-3.204200925,-0.512367491,5.971530249,6.290983607
-6.095238095,1.108433735,7.96653471,-19.54627592,94.16914122,-3.717495248,-0.512367491,5.971530249,6.290983607
-6.19047619,1.144578313,8.022681201,-21.40344422,93.12483541,-3.764158368,-0.512367491,5.971530249,6.290983607
-6.261904762,1.156626506,8.07883056,-23.40899392,92.6253848,-3.655277754,-0.51590106,5.96797153,6.299180328
-6.321428571,1.144578313,8.023990725,-25.49041597,92.23187827,-3.764158368,-0.51590106,5.96797153,6.299180328
-6.321428571,1.108433735,7.968796615,-27.17143131,91.86864146,-3.935256476,-0.544169611,5.978647687,6.290983607
-6.321428571,1.072289157,7.913602505,-28.64307066,92.42863154,-4.339670185,-0.544169611,5.978647687,6.290983607
-6.392857143,1.048192771,7.914557755,-29.12250801,93.71509521,-4.572985786,-0.530035336,5.971530249,6.282786885
-6.630952381,1.096385542,8.083123446,-29.00418786,96.28802257,-3.841930236,-0.530035336,5.971530249,6.282786885
-7.095238095,1.493975904,8.111568177,-26.71231618,102.2814298,-1.944296678,-0.530035336,5.971530249,6.282786885
-7.19047619,1.13253012,8.060579461,-22.48016648,111.4531591,0.933262405,-0.540636042,5.960854093,6.278688525
-7.083333333,0.734939759,7.924595047,-17.60587968,118.6876254,3.670832128,-0.540636042,5.960854093,6.278688525
-6.916666667,0.445783133,7.564708835,-14.18815297,121.8810823,6.95280492,-0.551236749,5.953736655,6.282786885
-6.916666667,0.373493976,7.315431727,-11.58092308,122.5318816,9.705929016,-0.551236749,5.953736655,6.282786885
-6.880952381,0.445783133,7.036573915,-9.783220603,122.259454,12.17907439,-0.551236749,5.953736655,6.282786885
-6.857142857,0.554216867,6.81302926,-8.300779084,121.2454179,14.55889352,-0.558303887,5.946619217,6.282786885
-6.75,0.65060241,6.616549531,-5.940890916,115.6909218,17.84086632,-0.558303887,5.946619217,6.282786885
-6.571428571,0.674698795,6.53118952,-5.056411905,111.8466656,18.46304125,-0.554770318,5.950177936,6.286885246
-6.476190476,0.638554217,6.447265251,-4.379474363,107.260801,18.13639941,-0.554770318,5.950177936,6.286885246
-6.416666667,0.626506024,6.363457162,-3.800677152,102.0998114,17.87197506,-0.568904594,5.943060498,6.290983607
-6.392857143,0.65060241,6.307422547,-4.05071855,97.15070998,17.32757199,-0.568904594,5.943060498,6.290983607
-6.392857143,0.698795181,6.279162842,-4.762262011,92.2167434,16.70539706,-0.568904594,5.943060498,6.290983607
-6.404761905,0.746987952,6.223244406,-6.207102667,87.81249716,15.81879777,-0.568904594,5.93594306,6.278688525
-6.369047619,0.819277108,6.194386594,-8.69224609,84.0136456,15.0410791,-0.568904594,5.93594306,6.278688525
-5.547619048,1.301204819,4.82024192,-12.905842,82.77258652,13.70340299,-0.600706714,5.932384342,6.295081967
-5.55952381,1.807228916,3.537522949,-29.53636094,101.4944167,13.31454365,-0.600706714,5.932384342,6.295081967
-5.785714286,2.024096386,3.982060623,-56.75263076,129.5090552,15.35216657,-0.575971731,5.932384342,6.282786885
-5.916666667,1.903614458,4.540130522,-76.80592485,139.9672481,17.93419256,-0.575971731,5.932384342,6.282786885
-6,1.626506024,4.79373494,-92.28170541,145.0374285,19.69183675,-0.575971731,5.932384342,6.282786885
-6.107142857,1.361445783,5.214123637,-103.6784639,150.213553,20.40733793,-0.583038869,5.928825623,6.282786885
-6.273809524,1.108433735,5.634987091,-111.2088874,155.7680491,20.26734857,-0.583038869,5.928825623,6.282786885
-6.452380952,0.819277108,5.945219927,-116.3240811,161.2468709,19.50518427,-0.590106007,5.925266904,6.270491803
-6.583333333,0.518072289,6.171763722,-118.9180592,164.9549132,18.49415,-0.590106007,5.925266904,6.270491803
-6.678571429,0.325301205,6.396866036,-119.0561457,168.0424261,15.78768902,-0.604240283,5.903914591,6.266393443
-6.857142857,0.253012048,6.649374641,-116.7402793,167.2705479,14.93219849,-0.604240283,5.903914591,6.266393443
-7.023809524,0.060240964,6.736302352,-112.7352463,164.6219462,13.54785925,-0.604240283,5.903914591,6.266393443
-7.130952381,-0.204819277,6.795579939,-107.7827003,161.3225452,11.57245383,-0.604240283,5.911032028,6.262295082
-7.166666667,-0.337349398,6.852817938,-102.1317617,157.0847825,8.741557864,-0.604240283,5.911032028,6.262295082
-7.202380952,-0.325301205,7.019721266,-95.63537298,152.7562106,5.459585072,-0.628975265,5.896797153,6.254098361
-7.154761905,-0.289156627,7.241105852,-87.64614708,148.4427736,2.177612279,-0.628975265,5.896797153,6.254098361
-6.488095238,-0.78313253,8.406045611,-77.34645407,145.8698462,0,-0.628975265,5.896797153,6.254098361
-6.19047619,-1.084337349,9.683859247,-58.71306414,156.3280392,-1.602100463,-0.632508834,5.896797153,6.254098361
-6.523809524,-0.674698795,9.544207305,-34.31514769,173.7936754,-4.961845122,-0.632508834,5.896797153,6.254098361
-6.869047619,-0.289156627,9.266026487,-14.58092251,180.4984214,-8.368252902,-0.643109541,5.879003559,6.25
-7.142857143,-0.036144578,8.905123351,2.659955984,184.1156546,-12.0546394,-0.643109541,5.879003559,6.25
-7.297619048,0.084337349,8.627688373,17.62562993,187.9599108,-15.94323276,-0.650176678,5.879003559,6.237704918
-7.380952381,0.192771084,8.210770702,30.33087633,191.9706505,-20.1895767,-0.650176678,5.879003559,6.237704918
-7.619047619,0.337349398,7.961705871,41.13406406,196.5867848,-24.51369251,-0.650176678,5.879003559,6.237704918
-7.857142857,0.493975904,7.740298336,50.44313947,199.5380839,-28.18452464,-0.657243816,5.861209964,6.245901639
-7.964285714,0.493975904,7.408036431,58.11639564,200.5067153,-30.93764874,-0.657243816,5.861209964,6.245901639
-8.05952381,0.481927711,7.159109294,64.95316933,200.9304916,-32.80417355,-0.667844523,5.857651246,6.25
-8.202380952,0.493975904,6.993750717,77.16241549,203.0645078,-33.22414163,-0.667844523,5.857651246,6.25
-8.452380952,0.506024096,6.857241346,81.45274888,202.7618105,-31.8398024,-0.671378092,5.839857651,6.254098361
-8.714285714,0.578313253,6.775804169,84.04035834,199.9467253,-30.19103881,-0.671378092,5.839857651,6.254098361
-8.833333333,0.56626506,6.554892905,84.63413754,196.2689526,-28.06008966,-0.671378092,5.839857651,6.254098361
-9.035714286,0.614457831,6.473101453,84.86547228,193.272249,-25.35362868,-0.692579505,5.832740214,6.254098361
-9.273809524,0.734939759,6.418722031,83.86307613,188.4896311,-22.22719962,-0.692579505,5.832740214,6.254098361
-9.392857143,0.795180723,6.252643431,80.31158865,181.1946253,-18.89856371,-0.689045936,5.825622776,6.241803279
-9.428571429,0.78313253,6.030898833,76.22303251,174.0509682,-15.64769966,-0.689045936,5.825622776,6.241803279
-9.44047619,0.819277108,5.891767546,71.94161114,167.6186498,-12.10130252,-0.689045936,5.8113879,6.254098361
-9.416666667,0.891566265,5.751917671,67.53463575,160.9441735,-8.274926661,-0.689045936,5.8113879,6.254098361
-9.369047619,0.927710843,5.612191146,62.93932932,153.9064605,-4.168572077,-0.689045936,5.8113879,6.254098361
-9.285714286,0.951807229,5.472227959,58.513755,146.914152,-0.04666312,-0.724381625,5.804270463,6.266393443
-9.202380952,0.939759036,5.360403997,54.04216806,139.9369784,4.106354584,-0.724381625,5.804270463,6.266393443
-9.083333333,0.939759036,5.303657965,49.89786728,133.3684462,7.714969218,-0.720848057,5.804270463,6.258196721
-8.916666667,0.915662651,5.274454485,45.83387229,127.1328811,11.09026825,-0.720848057,5.804270463,6.258196721
-8.738095238,0.855421687,5.27327118,41.63719016,121.4724409,13.64118549,-0.720848057,5.797153025,6.262295082
-8.571428571,0.78313253,5.244549627,37.8499345,116.7352276,16.00545025,-0.720848057,5.797153025,6.262295082
-8.369047619,0.759036145,5.214989004,31.1439578,109.4553567,19.1940968,-0.720848057,5.797153025,6.262295082
-8.202380952,0.771084337,5.185424077,28.14630687,106.7159458,19.92515236,-0.727915194,5.786476868,6.270491803
-8.05952381,0.795180723,5.183754542,25.26264339,104.5970644,20.46955542,-0.727915194,5.786476868,6.270491803
-7.976190476,0.855421687,5.210096577,22.919259,102.6446666,20.50066417,-0.727915194,5.779359431,6.274590164
-7.952380952,0.86746988,5.237515777,20.15778625,100.4349761,19.80071737,-0.727915194,5.779359431,6.274590164
-7.952380952,0.903614458,5.237154332,17.73272016,98.01339738,18.44748688,-0.727915194,5.779359431,6.274590164
-7.976190476,0.927710843,5.292707019,15.15193457,95.41020029,16.82983204,-0.734982332,5.782918149,6.282786885
-8.011904762,0.927710843,5.320841939,12.50470291,92.32268747,14.35668667,-0.734982332,5.782918149,6.282786885
-8.035714286,0.951807229,5.376394626,9.997496505,89.38652331,11.85243255,-0.734982332,5.768683274,6.266393443
-8.083333333,0.939759036,5.404769076,7.784047459,86.58657295,8.72600349,-0.734982332,5.768683274,6.266393443
-8.130952381,0.915662651,5.377708453,5.682751346,84.22553373,5.615128806,-0.74204947,5.779359431,6.278688525
-8.130952381,0.891566265,5.322393861,4.28993765,81.92503398,2.799787216,-0.74204947,5.779359431,6.278688525
-8.154761905,0.86746988,5.267317365,3.619466098,79.53372502,0.031108747,-0.74204947,5.779359431,6.278688525
-8.166666667,0.795180723,5.240381526,3.538802425,77.64186667,-2.488699748,-0.756183746,5.761565836,6.274590164
-8.178571429,0.746987952,5.185426946,3.963666026,75.52298532,-4.495213919,-0.756183746,5.761565836,6.274590164
-8.178571429,0.698795181,5.185908874,5.46205543,73.04086717,-6.143977502,-0.752650177,5.758007117,6.270491803
-8.178571429,0.638554217,5.130955728,6.68757956,70.96739042,-7.45054487,-0.752650177,5.758007117,6.270491803
-8.178571429,0.590361446,5.103659878,8.114071429,68.98472287,-8.1349373,-0.752650177,5.758007117,6.274590164
-8.142857143,0.554216867,5.048108625,11.72099082,66.53287444,-9.021536585,-0.752650177,5.758007117,6.274590164
-8.130952381,0.554216867,4.964656244,13.59471852,66.16963764,-9.17708032,-0.752650177,5.758007117,6.274590164
-8.095238095,0.56626506,4.908623064,15.951299,66.38152578,-8.974873465,-0.749116608,5.758007117,6.278688525
-8.083333333,0.614457831,4.824688755,17.55858228,67.06259478,-8.492687889,-0.749116608,5.758007117,6.278688525
-8.095238095,0.65060241,4.768890801,19.1904267,68.6517558,-7.808295458,-0.756183746,5.754448399,6.274590164
-8.083333333,0.710843373,4.712613788,20.52290942,71.07333448,-7.434990496,-0.756183746,5.754448399,6.274590164
-8.083333333,0.771084337,4.628678046,21.27643856,74.07003811,-7.061685534,-0.752650177,5.740213523,6.270491803
-8.107142857,0.843373494,4.572637694,22.28092287,77.53592261,-7.030576787,-0.752650177,5.740213523,6.270491803
-8.119047619,0.891566265,4.516719258,22.90268214,81.19856037,-6.595054331,-0.752650177,5.740213523,6.270491803
-8.119047619,0.939759036,4.460681775,22.69606143,85.11849087,-6.377293104,-0.763250883,5.740213523,6.266393443
-8.095238095,0.951807229,4.404767642,22.56745335,89.14436544,-6.206194996,-0.763250883,5.740213523,6.266393443
-8.071428571,0.939759036,4.349094473,22.11110049,92.716194,-5.988433768,-0.759717314,5.736654804,6.274590164
-8.023809524,0.951807229,4.320720023,21.54962706,96.5453153,-5.615128806,-0.759717314,5.736654804,6.274590164
-7.988095238,0.951807229,4.292585102,21.07757995,100.0868741,-5.412921951,-0.759717314,5.736654804,6.274590164
-7.964285714,0.987951807,4.264207784,20.22189052,103.734377,-5.257378217,-0.780918728,5.736654804,6.282786885
-7.94047619,1.012048193,4.263728724,19.27646903,107.6391727,-5.412921951,-0.780918728,5.736654804,6.282786885
-7.904761905,1.084337349,4.234870912,18.31963385,111.9374748,-5.879553154,-0.77385159,5.729537367,6.278688525
-7.892857143,1.120481928,4.206612641,17.16320683,116.2811816,-6.517282464,-0.77385159,5.729537367,6.278688525
-7.904761905,1.156626506,4.206370243,14.90278626,125.5891247,-9.239297813,-0.777385159,5.71886121,6.278688525
-7.928571429,1.180722892,4.150811819,13.67308581,130.2960683,-10.90361577,-0.777385159,5.71886121,6.278688525
-7.976190476,1.168674699,4.123630713,12.28904175,134.9576072,-12.92568431,-0.777385159,5.71886121,6.278688525
-8.05952381,1.156626506,4.124584529,11.22769751,139.5737416,-15.41438406,-0.777385159,5.708185053,6.274590164
-8.107142857,1.13253012,4.069746127,10.01430282,144.3714944,-18.12084504,-0.777385159,5.708185053,6.274590164
-8.19047619,1.108433735,4.043042647,8.799073605,148.9876288,-20.88952351,-0.784452297,5.701067616,6.266393443
-8.238095238,1.048192771,3.988565691,7.570443296,153.8005164,-23.58043011,-0.784452297,5.701067616,6.266393443
-8.25,1.012048193,3.877935074,6.657379697,159.3852823,-26.76907666,-0.787985866,5.693950178,6.270491803
-8.261904762,1,3.767063492,5.734684819,164.0165515,-29.45998326,-0.787985866,5.693950178,6.270491803
-8.261904762,0.903614458,3.656916236,5.080574646,167.8154031,-31.15540997,-0.787985866,5.693950178,6.270491803
-8.285714286,0.86746988,3.574182444,4.737086981,170.3731955,-32.5397492,-0.795053004,5.683274021,6.270491803
-8.30952381,0.807228916,3.491689616,4.050771792,172.5072118,-33.48856598,-0.795053004,5.683274021,6.270491803
-8.345238095,0.746987952,3.381538057,3.559309243,174.1266425,-33.72188158,-0.80565371,5.676156584,6.274590164
-8.380952381,0.674698795,3.27150698,2.783209858,174.9893299,-33.79965345,-0.80565371,5.676156584,6.274590164
-8.5,0.626506024,3.106512718,2.171033241,175.322297,-33.42634849,-0.823321555,5.669039146,6.270491803
-8.547619048,0.578313253,2.996359725,1.227289906,174.8228464,-33.09970664,-0.823321555,5.669039146,6.270491803
-8.607142857,0.518072289,2.858668483,0.416539466,173.7785406,-32.85083667,-0.823321555,5.669039146,6.270491803
-8.654761905,0.469879518,2.776293268,-1.853776495,169.9191495,-31.85535677,-0.812720848,5.661921708,6.270491803
-8.702380952,0.421686747,2.666140275,-3.114667438,166.9678505,-31.34206245,-0.812720848,5.661921708,6.270491803
-8.761904762,0.409638554,2.555744884,-4.702385898,163.6533147,-30.68877876,-0.823321555,5.640569395,6.274590164
-8.833333333,0.361445783,2.418052209,-6.427072066,160.4901275,-29.78662511,-0.823321555,5.640569395,6.274590164
-8.869047619,0.373493976,2.307177759,-8.032166431,156.9788384,-28.91558019,-0.823321555,5.640569395,6.266393443
-8.964285714,0.34939759,2.197259992,-9.641388486,153.0589079,-27.95120904,-0.823321555,5.633451957,6.266393443
-9.047619048,0.265060241,2.115603366,-11.22686591,148.4427736,-27.157936,-0.823321555,5.633451957,6.266393443
-9.119047619,0.265060241,2.060762096,-12.95649628,143.2666491,-26.28689109,-0.826855124,5.633451957,6.25
-9.202380952,0.265060241,2.033817652,-15.18375642,137.5759392,-25.6336074,-0.826855124,5.633451957,6.25
-9.285714286,0.289156627,2.062187799,-17.39608669,131.8398247,-25.4002918,-0.833922261,5.622775801,6.258196721
-9.357142857,0.337349398,2.062420157,-19.88648007,125.9977661,-25.02698684,-0.833922261,5.622775801,6.258196721
