-0,0,9.80992,0,-0,1.5706374,21.0940704,17.8713652,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.0940704,17.8713652,-16.113526
-0,0,9.80992,0,0,1.5706374,21.0940704,17.8713652,-16.113526
-0,0,9.80992,-0,0,1.5706374,21.240557,17.7248786,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.240557,17.7248786,-16.113526
-0,0,9.80992,-0,-0,1.5706374,21.240557,17.7248786,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.240557,17.7248786,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.240557,17.578392,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.3870436,17.578392,-16.113526
-0,0,9.80992,-0,0,1.5706374,21.3870436,17.578392,-16.113526
-0,0,9.80992,0,0,1.5706374,21.3870436,17.578392,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.3870436,17.4319054,-16.113526
-0,0,9.80992,-0,0,1.5706374,21.3870436,17.4319054,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.5335302,17.4319054,-16.113526
-0,0,9.80992,0,0,1.5706374,21.5335302,17.4319054,-16.113526
-0,0,9.80992,0,0,1.5706374,21.5335302,17.2854188,-16.113526
-0,0,9.80992,-0,0,1.5706374,21.5335302,17.2854188,-16.113526
-0,0,9.80992,-0,-0,1.5706374,21.5335302,17.2854188,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.6800168,17.2854188,-16.113526
-0,0,9.80992,-0,0,1.5706374,21.6800168,17.2854188,-16.113526
-0,0,9.80992,0,0,1.5706374,21.6800168,17.1389322,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.6800168,17.1389322,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.6800168,17.1389322,-16.113526
-0,0,9.80992,0,0,1.5706374,21.8265034,17.1389322,-16.113526
-0,0,9.80992,-0,-0,1.5706374,21.8265034,16.9924456,-16.113526
-0,0,9.80992,0,0,1.5706374,21.8265034,16.9924456,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.8265034,16.9924456,-16.113526
-0,0,9.80992,0,0,1.5706374,21.8265034,16.9924456,-16.113526
-0,0,9.80992,-0,-0,1.5706374,21.97299,16.845959,-16.113526
-0,0,9.80992,-0,0,1.5706374,21.97299,16.845959,-16.113526
-0,0,9.80992,0,-0,1.5706374,21.97299,16.845959,-16.113526
-0,0,9.80992,0,0,1.5706374,21.97299,16.845959,-16.113526
-0,0,9.80992,0,0,1.5706374,21.97299,16.6994724,-16.113526
-0,0,9.80992,-0,-0,1.5706374,21.97299,16.6994724,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.1194766,16.6994724,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.1194766,16.6994724,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.1194766,16.5529858,-16.113526
-0,0,9.80992,0,0,1.5706374,22.1194766,16.5529858,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.1194766,16.5529858,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.2659632,16.5529858,-16.113526
-0,0,9.80992,0,0,1.5706374,22.2659632,16.4064992,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.2659632,16.4064992,-16.113526
-0,0,9.80992,0,0,1.5706374,22.2659632,16.4064992,-16.113526
-0,0,9.80992,-0,-0,1.5706374,22.2659632,16.4064992,-16.113526
-0,0,9.80992,0,0,1.5706374,22.2659632,16.2600126,-16.113526
-0,0,9.80992,0,0,1.5706374,22.4124498,16.2600126,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.4124498,16.2600126,-16.113526
-0,0,9.80992,0,0,1.5706374,22.4124498,16.2600126,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.4124498,16.113526,-16.113526
-0,0,9.80992,0,0,1.5706374,22.4124498,16.113526,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.5589364,16.113526,-16.113526
-0,0,9.80992,0,0,1.5706374,22.5589364,16.113526,-16.113526
-0,0,9.80992,-0,-0,1.5706374,22.5589364,15.9670394,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.5589364,15.9670394,-16.113526
-0,0,9.80992,0,0,1.5706374,22.5589364,15.9670394,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.5589364,15.9670394,-16.113526
-0,0,9.80992,0,0,1.5706374,22.705423,15.8205528,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.705423,15.8205528,-16.113526
-0,0,9.80992,0,0,1.5706374,22.705423,15.8205528,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.705423,15.8205528,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.705423,15.6740662,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.8519096,15.6740662,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.8519096,15.6740662,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.8519096,15.6740662,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.8519096,15.5275796,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.8519096,15.5275796,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.8519096,15.5275796,-16.113526
-0,0,9.80992,0,0,1.5706374,22.9983962,15.5275796,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.9983962,15.381093,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.9983962,15.381093,-16.113526
-0,0,9.80992,0,-0,1.5706374,22.9983962,15.381093,-16.113526
-0,0,9.80992,-0,-0,1.5706374,22.9983962,15.381093,-16.113526
-0,0,9.80992,-0,0,1.5706374,22.9983962,15.2346064,-16.113526
-0,0,9.80992,0,0,1.5706374,23.1448828,15.2346064,-16.113526
-0,0,9.80992,0,0,1.5706374,23.1448828,15.2346064,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.1448828,15.0881198,-16.113526
-0,0,9.80992,0,0,1.5706374,23.1448828,15.0881198,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.1448828,15.0881198,-16.113526
-0,0,9.80992,0,0,1.5706374,23.1448828,15.0881198,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.2913694,14.9416332,-16.113526
-0,0,9.80992,-0,0,1.5706374,23.2913694,14.9416332,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.2913694,14.9416332,-16.113526
-0,0,9.80992,0,0,1.5706374,23.2913694,14.9416332,-16.113526
-0,0,9.80992,-0,-0,1.5706374,23.2913694,14.7951466,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.2913694,14.7951466,-16.113526
-0,0,9.80992,0,0,1.5706374,23.437856,14.7951466,-16.113526
-0,0,9.80992,-0,0,1.5706374,23.437856,14.7951466,-16.113526
-0,0,9.80992,-0,0,1.5706374,23.437856,14.64866,-16.113526
-0,0,9.80992,-0,0,1.5706374,23.437856,14.64866,-16.113526
-0,0,9.80992,-0,0,1.5706374,23.437856,14.64866,-16.113526
-0,0,9.80992,0,0,1.5706374,23.437856,14.64866,-16.113526
-0,0,9.80992,-0,0,1.5706374,23.5843426,14.5021734,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.5843426,14.5021734,-16.113526
-0,0,9.80992,-0,0,1.5706374,23.5843426,14.5021734,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.5843426,14.5021734,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.5843426,14.3556868,-16.113526
-0,0,9.80992,-0,0,1.5706374,23.5843426,14.3556868,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.7308292,14.3556868,-16.113526
-0,0,9.80992,0,0,1.5706374,23.7308292,14.2092002,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.7308292,14.2092002,-16.113526
-0,0,9.80992,0,0,1.5706374,23.7308292,14.2092002,-16.113526
-0,0,9.80992,0,0,1.5706374,23.7308292,14.2092002,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.7308292,14.0627136,-16.113526
-0,0,9.80992,0,0,1.5706374,23.8773158,14.0627136,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.8773158,14.0627136,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.8773158,14.0627136,-16.113526
-0,0,9.80992,-0,0,1.5706374,23.8773158,13.916227,-16.113526
-0,0,9.80992,0,-0,1.5706374,23.8773158,13.916227,-16.113526
-0,0,9.80992,0,0,1.5706374,23.8773158,13.916227,-16.113526
-0,0,9.80992,0,0,1.5706374,23.8773158,13.916227,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.0238024,13.7697404,-16.113526
-0,0,9.80992,0,0,1.5706374,24.0238024,13.7697404,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.0238024,13.7697404,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.0238024,13.6232538,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.0238024,13.6232538,-16.113526
-0,0,9.80992,0,0,1.5706374,24.0238024,13.6232538,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.170289,13.6232538,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.170289,13.4767672,-16.113526
-0,0,9.80992,0,0,1.5706374,24.170289,13.4767672,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.170289,13.4767672,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.170289,13.4767672,-16.113526
-0,0,9.80992,-0,-0,1.5706374,24.170289,13.3302806,-16.113526
-0,0,9.80992,-0,-0,1.5706374,24.170289,13.3302806,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.3167756,13.3302806,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.3167756,13.3302806,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.3167756,13.183794,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.3167756,13.183794,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.3167756,13.183794,-16.113526
-0,0,9.80992,-0,-0,1.5706374,24.3167756,13.0373074,-16.113526
-0,0,9.80992,-0,-0,1.5706374,24.3167756,13.0373074,-16.113526
-0,0,9.80992,0,0,1.5706374,24.4632622,13.0373074,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.4632622,13.0373074,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.4632622,12.8908208,-16.113526
-0,0,9.80992,0,0,1.5706374,24.4632622,12.8908208,-16.113526
-0,0,9.80992,0,0,1.5706374,24.4632622,12.8908208,-16.113526
-0,0,9.80992,0,0,1.5706374,24.4632622,12.8908208,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.4632622,12.7443342,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.6097488,12.7443342,-16.113526
-0,0,9.80992,0,0,1.5706374,24.6097488,12.7443342,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.6097488,12.5978476,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.6097488,12.5978476,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.6097488,12.5978476,-16.113526
-0,0,9.80992,-0,-0,1.5706374,24.6097488,12.5978476,-16.113526
-0,0,9.80992,0,0,1.5706374,24.6097488,12.451361,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.7562354,12.451361,-16.113526
-0,0,9.80992,-0,-0,1.5706374,24.7562354,12.451361,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.7562354,12.3048744,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.7562354,12.3048744,-16.113526
-0,0,9.80992,-0,-0,1.5706374,24.7562354,12.3048744,-16.113526
-0,0,9.80992,0,0,1.5706374,24.7562354,12.3048744,-16.113526
-0,0,9.80992,0,0,1.5706374,24.7562354,12.1583878,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.902722,12.1583878,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.902722,12.1583878,-16.113526
-0,0,9.80992,0,0,1.5706374,24.902722,12.1583878,-16.113526
-0,0,9.80992,-0,0,1.5706374,24.902722,12.0119012,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.902722,12.0119012,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.902722,12.0119012,-16.113526
-0,0,9.80992,0,0,1.5706374,24.902722,11.8654146,-16.113526
-0,0,9.80992,0,-0,1.5706374,24.902722,11.8654146,-16.113526
-0,0,9.80992,0,0,1.5706374,25.0492086,11.8654146,-16.113526
-0,0,9.80992,0,0,1.5706374,25.0492086,11.8654146,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.0492086,11.718928,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.0492086,11.718928,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.0492086,11.718928,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.0492086,11.5724414,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.0492086,11.5724414,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.1956952,11.5724414,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.1956952,11.5724414,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.1956952,11.4259548,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.1956952,11.4259548,-16.113526
-0,0,9.80992,-0,0,1.5706374,25.1956952,11.4259548,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.1956952,11.4259548,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.1956952,11.2794682,-16.113526
-0,0,9.80992,-0,0,1.5706374,25.1956952,11.2794682,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.3421818,11.2794682,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.3421818,11.1329816,-16.113526
-0,0,9.80992,-0,0,1.5706374,25.3421818,11.1329816,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.3421818,11.1329816,-16.113526
-0,0,9.80992,0,0,1.5706374,25.3421818,11.1329816,-16.113526
-0,0,9.80992,0,0,1.5706374,25.3421818,10.986495,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.3421818,10.986495,-16.113526
-0,0,9.80992,0,0,1.5706374,25.3421818,10.986495,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.4886684,10.8400084,-16.113526
-0,0,9.80992,0,0,1.5706374,25.4886684,10.8400084,-16.113526
-0,0,9.80992,0,0,1.5706374,25.4886684,10.8400084,-16.113526
-0,0,9.80992,-0,-0,1.5706374,25.4886684,10.8400084,-16.113526
-0,0,9.80992,0,0,1.5706374,25.4886684,10.6935218,-16.113526
-0,0,9.80992,-0,0,1.5706374,25.4886684,10.6935218,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.4886684,10.6935218,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.4886684,10.5470352,-16.113526
-0,0,9.80992,0,0,1.5706374,25.635155,10.5470352,-16.113526
-0,0,9.80992,-0,-0,1.5706374,25.635155,10.5470352,-16.113526
-0,0,9.80992,0,0,1.5706374,25.635155,10.5470352,-16.113526
-0,0,9.80992,0,0,1.5706374,25.635155,10.4005486,-16.113526
-0,0,9.80992,0,0,1.5706374,25.635155,10.4005486,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.635155,10.4005486,-16.113526
-0,0,9.80992,0,0,1.5706374,25.635155,10.254062,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.635155,10.254062,-16.113526
-0,0,9.80992,-0,0,1.5706374,25.635155,10.254062,-16.113526
-0,0,9.80992,-0,-0,1.5706374,25.7816416,10.254062,-16.113526
-0,0,9.80992,-0,0,1.5706374,25.7816416,10.1075754,-16.113526
-0,0,9.80992,0,0,1.5706374,25.7816416,10.1075754,-16.113526
-0,0,9.80992,-0,-0,1.5706374,25.7816416,10.1075754,-16.113526
-0,0,9.80992,-0,0,1.5706374,25.7816416,9.9610888,-16.113526
-0,0,9.80992,-0,0,1.5706374,25.7816416,9.9610888,-16.113526
-0,0,9.80992,0,0,1.5706374,25.7816416,9.9610888,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.7816416,9.9610888,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.7816416,9.8146022,-16.113526
-0,0,9.80992,0,0,1.5706374,25.9281282,9.8146022,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.9281282,9.8146022,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.9281282,9.6681156,-16.113526
-0,0,9.80992,0,0,1.5706374,25.9281282,9.6681156,-16.113526
-0,0,9.80992,-0,-0,1.5706374,25.9281282,9.6681156,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.9281282,9.6681156,-16.113526
-0,0,9.80992,0,0,1.5706374,25.9281282,9.521629,-16.113526
-0,0,9.80992,-0,-0,1.5706374,25.9281282,9.521629,-16.113526
-0,0,9.80992,0,-0,1.5706374,25.9281282,9.521629,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.0746148,9.3751424,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.0746148,9.3751424,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.0746148,9.3751424,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.0746148,9.2286558,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.0746148,9.2286558,-16.113526
-0,0,9.80992,0,0,1.5706374,26.0746148,9.2286558,-16.113526
-0,0,9.80992,-0,-0,1.5706374,26.0746148,9.2286558,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.0746148,9.0821692,-16.113526
-0,0,9.80992,0,0,1.5706374,26.0746148,9.0821692,-16.113526
-0,0,9.80992,0,0,1.5706374,26.0746148,9.0821692,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.2211014,8.9356826,-16.113526
-0,0,9.80992,0,0,1.5706374,26.2211014,8.9356826,-16.113526
-0,0,9.80992,0,0,1.5706374,26.2211014,8.9356826,-16.113526
-0,0,9.80992,0,0,1.5706374,26.2211014,8.9356826,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.2211014,8.789196,-16.113526
-0,0,9.80992,-0,-0,1.5706374,26.2211014,8.789196,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.2211014,8.789196,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.2211014,8.6427094,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.2211014,8.6427094,-16.113526
-0,0,9.80992,-0,-0,1.5706374,26.2211014,8.6427094,-16.113526
-0,0,9.80992,0,0,1.5706374,26.367588,8.6427094,-16.113526
-0,0,9.80992,0,0,1.5706374,26.367588,8.4962228,-16.113526
-0,0,9.80992,0,0,1.5706374,26.367588,8.4962228,-16.113526
-0,0,9.80992,0,0,1.5706374,26.367588,8.4962228,-16.113526
-0,0,9.80992,0,0,1.5706374,26.367588,8.3497362,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.367588,8.3497362,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.367588,8.3497362,-16.113526
-0,0,9.80992,0,0,1.5706374,26.367588,8.2032496,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.367588,8.2032496,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.367588,8.2032496,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.367588,8.2032496,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.5140746,8.056763,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.5140746,8.056763,-16.113526
-0,0,9.80992,0,0,1.5706374,26.5140746,8.056763,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.5140746,7.9102764,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.5140746,7.9102764,-16.113526
-0,0,9.80992,0,0,1.5706374,26.5140746,7.9102764,-16.113526
-0,0,9.80992,0,0,1.5706374,26.5140746,7.7637898,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.5140746,7.7637898,-16.113526
-0,0,9.80992,0,0,1.5706374,26.5140746,7.7637898,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.5140746,7.7637898,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.5140746,7.6173032,-16.113526
-0,0,9.80992,0,0,1.5706374,26.6605612,7.6173032,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.6605612,7.6173032,-16.113526
-0,0,9.80992,0,0,1.5706374,26.6605612,7.4708166,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.6605612,7.4708166,-16.113526
-0,0,9.80992,0,0,1.5706374,26.6605612,7.4708166,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.6605612,7.4708166,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.6605612,7.32433,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.6605612,7.32433,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.6605612,7.32433,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.6605612,7.1778434,-16.113526
-0,0,9.80992,-0,-0,1.5706374,26.6605612,7.1778434,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.6605612,7.1778434,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.8070478,7.0313568,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.8070478,7.0313568,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.8070478,7.0313568,-16.113526
-0,0,9.80992,0,0,1.5706374,26.8070478,7.0313568,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.8070478,6.8848702,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.8070478,6.8848702,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.8070478,6.8848702,-16.113526
-0,0,9.80992,-0,-0,1.5706374,26.8070478,6.7383836,-16.113526
-0,0,9.80992,0,0,1.5706374,26.8070478,6.7383836,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.8070478,6.7383836,-16.113526
-0,0,9.80992,-0,-0,1.5706374,26.8070478,6.591897,-16.113526
-0,0,9.80992,0,0,1.5706374,26.8070478,6.591897,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.8070478,6.591897,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.8070478,6.591897,-16.113526
-0,0,9.80992,0,0,1.5706374,26.9535344,6.4454104,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.9535344,6.4454104,-16.113526
-0,0,9.80992,0,0,1.5706374,26.9535344,6.4454104,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.9535344,6.2989238,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.9535344,6.2989238,-16.113526
-0,0,9.80992,0,0,1.5706374,26.9535344,6.2989238,-16.113526
-0,0,9.80992,0,0,1.5706374,26.9535344,6.1524372,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.9535344,6.1524372,-16.113526
-0,0,9.80992,0,0,1.5706374,26.9535344,6.1524372,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.9535344,6.1524372,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.9535344,6.0059506,-16.113526
-0,0,9.80992,-0,0,1.5706374,26.9535344,6.0059506,-16.113526
-0,0,9.80992,0,0,1.5706374,26.9535344,6.0059506,-16.113526
-0,0,9.80992,0,-0,1.5706374,26.9535344,5.859464,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.100021,5.859464,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.100021,5.859464,-16.113526
-0,0,9.80992,0,0,1.5706374,27.100021,5.7129774,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.100021,5.7129774,-16.113526
-0,0,9.80992,-0,-0,1.5706374,27.100021,5.7129774,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.100021,5.7129774,-16.113526
-0,0,9.80992,-0,-0,1.5706374,27.100021,5.5664908,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.100021,5.5664908,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.100021,5.5664908,-16.113526
-0,0,9.80992,-0,-0,1.5706374,27.100021,5.4200042,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.100021,5.4200042,-16.113526
-0,0,9.80992,-0,-0,1.5706374,27.100021,5.4200042,-16.113526
-0,0,9.80992,0,0,1.5706374,27.100021,5.2735176,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.100021,5.2735176,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.100021,5.2735176,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.100021,5.127031,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.2465076,5.127031,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.2465076,5.127031,-16.113526
-0,0,9.80992,0,0,1.5706374,27.2465076,5.127031,-16.113526
-0,0,9.80992,0,0,1.5706374,27.2465076,4.9805444,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.2465076,4.9805444,-16.113526
-0,0,9.80992,-0,-0,1.5706374,27.2465076,4.9805444,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.2465076,4.8340578,-16.113526
-0,0,9.80992,0,0,1.5706374,27.2465076,4.8340578,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.2465076,4.8340578,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.2465076,4.6875712,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.2465076,4.6875712,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.2465076,4.6875712,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.2465076,4.6875712,-16.113526
-0,0,9.80992,0,0,1.5706374,27.2465076,4.5410846,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.2465076,4.5410846,-16.113526
-0,0,9.80992,-0,-0,1.5706374,27.2465076,4.5410846,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.2465076,4.394598,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.2465076,4.394598,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.2465076,4.394598,-16.113526
-0,0,9.80992,0,0,1.5706374,27.3929942,4.2481114,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.3929942,4.2481114,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.3929942,4.2481114,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.3929942,4.1016248,-16.113526
-0,0,9.80992,0,0,1.5706374,27.3929942,4.1016248,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.3929942,4.1016248,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.3929942,4.1016248,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.3929942,3.9551382,-16.113526
-0,0,9.80992,0,0,1.5706374,27.3929942,3.9551382,-16.113526
-0,0,9.80992,0,0,1.5706374,27.3929942,3.9551382,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.3929942,3.8086516,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.3929942,3.8086516,-16.113526
-0,0,9.80992,0,0,1.5706374,27.3929942,3.8086516,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.3929942,3.662165,-16.113526
-0,0,9.80992,-0,-0,1.5706374,27.3929942,3.662165,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.3929942,3.662165,-16.113526
-0,0,9.80992,0,0,1.5706374,27.3929942,3.662165,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.3929942,3.5156784,-16.113526
-0,0,9.80992,0,0,1.5706374,27.3929942,3.5156784,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.3929942,3.5156784,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.3929942,3.3691918,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.3929942,3.3691918,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.3929942,3.3691918,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.3929942,3.2227052,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.5394808,3.2227052,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.5394808,3.2227052,-16.113526
-0,0,9.80992,0,-0,1.5706374,27.5394808,3.0762186,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.5394808,3.0762186,-16.113526
-0,0,9.80992,0,0,1.5706374,27.5394808,3.0762186,-16.113526
-0,0,9.80992,-0,0,1.5706374,27.5394808,3.0762186,-16.113526
